Belief propagation time: 24
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#583 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#35 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#53 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#155 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#468#0 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#9 prob_bp = 0.50000000000000140000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#114#49 prob_bp = 0.50000000000000140000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#197 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#86#0 prob_bp = 0.50000000000000140000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#28#unexe#6 prob_bp = 0.50000000000000140000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#279#68 prob_bp = 0.50000000000000140000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#230#184 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#14 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#500 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#5 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#446#13 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#22 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#39 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#56 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#73 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#90 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#226 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#260 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#294 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#328 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#345 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#379 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#519#404 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#409 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#430 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#447 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#531#472 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#543#540 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#20 prob_bp = 0.50000000000000160000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2714#9 prob_bp = 0.50000000000000160000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#25 prob_bp = 0.50000000000000160000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#45 prob_bp = 0.50000000000000160000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#171 prob_bp = 0.50000000000000160000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#199#23 prob_bp = 0.50000000000000160000
org.joda.time.chrono.JulianChronology:getAverageMillisPerYearDividedByTwo:()J#253#0 prob_bp = 0.50000000000000160000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#724#86 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#151 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#172 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#513 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#107 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#124 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#141 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#158 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#311 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#362 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#566 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#857 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#28 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#4 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#5 prob_bp = 0.50000000000000170000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#339#18 prob_bp = 0.50000000000000170000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#104#0 prob_bp = 0.50000000000000170000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#408#66 prob_bp = 0.50000000000000170000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#18 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#22 prob_bp = 0.50000000000000170000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#0 prob_bp = 0.50000000000000170000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#42 prob_bp = 0.50000000000000170000
org.joda.time.chrono.JulianChronology:isLeapYear:(I)Z#211#2 prob_bp = 0.50000000000000170000
org.joda.time.chrono.JulianChronology:isLeapYear:(I)Z#211#11 prob_bp = 0.50000000000000170000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#271#18 prob_bp = 0.50000000000000170000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#454#5 prob_bp = 0.50000000000000170000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#431 prob_bp = 0.50000000000000170000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#444 prob_bp = 0.50000000000000170000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#1 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:<clinit>:()V#95#13 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#97 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#240 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#19 prob_bp = 0.50000000000000180000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#0 prob_bp = 0.50000000000000180000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#209 prob_bp = 0.50000000000000180000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#27 prob_bp = 0.50000000000000180000
org.joda.time.field.SkipUndoDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;I)V#74#57 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#55 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#76 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#219 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#244 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#597 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#15 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#0 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#319 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#507#336 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#38 prob_bp = 0.50000000000000190000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#249 prob_bp = 0.50000000000000190000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#1 prob_bp = 0.50000000000000190000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#20 prob_bp = 0.50000000000000190000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#271#15 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#433 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#455#64 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#461#98 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#467#132 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#470#149 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#183 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#234 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#268 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#285 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#302 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#353 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#516#387 prob_bp = 0.50000000000000200000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#16 prob_bp = 0.50000000000000200000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1100#1 prob_bp = 0.50000000000000200000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2713#1 prob_bp = 0.50000000000000200000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#21 prob_bp = 0.50000000000000200000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#10 prob_bp = 0.50000000000000200000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#16 prob_bp = 0.50000000000000200000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#38 prob_bp = 0.50000000000000200000
org.joda.time.field.UnsupportedDurationField:isSupported:()Z#92#1 prob_bp = 0.50000000000000200000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#232 prob_bp = 0.50000000000000200000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#33 prob_bp = 0.50000000000000200000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#94#1 prob_bp = 0.50000000000000200000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#63#4 prob_bp = 0.50000000000000200000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#82#43 prob_bp = 0.50000000000000200000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#220#86 prob_bp = 0.50000000000000200000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#1 prob_bp = 0.50000000000000200000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#10 prob_bp = 0.50000000000000200000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#6 prob_bp = 0.50000000000000200000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#89#22 prob_bp = 0.50000000000000200000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#52#2 prob_bp = 0.50000000000000200000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#13 prob_bp = 0.50000000000000200000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#200#44 prob_bp = 0.50000000000000200000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#647#19 prob_bp = 0.50000000000000200000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#978#18 prob_bp = 0.50000000000000200000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#725#92 prob_bp = 0.50000000000000200000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#209#0 prob_bp = 0.50000000000000200000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#209#7 prob_bp = 0.50000000000000200000
org.joda.time.field.DelegatedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#196#0 prob_bp = 0.50000000000000200000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#503#0 prob_bp = 0.50000000000000200000
org.joda.time.field.DelegatedDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#208#1 prob_bp = 0.50000000000000200000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#454#8 prob_bp = 0.50000000000000200000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#58 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#6 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#11 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#24 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#515 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#8 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#162 prob_bp = 0.50000000000000210000
org.joda.time.chrono.CopticChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/CopticChronology;#124#18 prob_bp = 0.50000000000000210000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#33 prob_bp = 0.50000000000000210000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#47#1 prob_bp = 0.50000000000000210000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3 prob_bp = 0.50000000000000210000
