Belief propagation time: 27
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#44 prob_bp = 0.50000000000001720000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#69 prob_bp = 0.50000000000001740000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#21 prob_bp = 0.50000000000001750000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#0 prob_bp = 0.50000000000001790000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#18 prob_bp = 0.50000000000001890000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#706#1 prob_bp = 0.50000000000002010000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#8 prob_bp = 0.50000000000002080000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#66 prob_bp = 0.50000000000002120000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#154#4 prob_bp = 0.50000000000002120000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#30 prob_bp = 0.50000000000002160000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#1 prob_bp = 0.50000000000002300000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#46 prob_bp = 0.50000000000002340000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#11 prob_bp = 0.50000000000002460000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#26 prob_bp = 0.50000000000002500000
org.joda.time.field.BaseDurationField:isSupported:()Z#66#0 prob_bp = 0.50000000000002560000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#6 prob_bp = 0.50000000000002630000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#18 prob_bp = 0.50000000000002850000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#884#10 prob_bp = 0.50000000000003020000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#30 prob_bp = 0.50000000000003100000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#140#7 prob_bp = 0.50000000000003410000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#28#unexe#6 prob_bp = 0.50000000000003450000
org.joda.time.field.BaseDurationField:isSupported:()Z#66#1 prob_bp = 0.50000000000003650000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#17 prob_bp = 0.50000000000004020000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#0 prob_bp = 0.50000000000004650000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#141#12 prob_bp = 0.50000000000004740000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#141#15 prob_bp = 0.50000000000004880000
org.joda.time.field.BaseDateTimeField:isSupported:()Z#69#0 prob_bp = 0.50000000000006070000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#15 prob_bp = 0.50000000000006210000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#23 prob_bp = 0.50000000000006780000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#406#5 prob_bp = 0.50000000000007190000
org.joda.time.field.BaseDateTimeField:isSupported:()Z#69#1 prob_bp = 0.50000000000007660000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#73 prob_bp = 0.50000000000008560000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#11 prob_bp = 0.50000000000009270000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#9 prob_bp = 0.50000000000009780000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#30 prob_bp = 0.50000000000009870000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#885#13 prob_bp = 0.50000000000012760000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#156#58 prob_bp = 0.50000000000013190000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#885#12 prob_bp = 0.50000000000013400000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#953#21 prob_bp = 0.50000000000013440000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#1 prob_bp = 0.50000000000015050000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#951#6 prob_bp = 0.50000000000015970000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#184 prob_bp = 0.50000000000016120000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#202 prob_bp = 0.50000000000016630000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#18 prob_bp = 0.50000000000016690000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#141#16 prob_bp = 0.50000000000017300000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#86 prob_bp = 0.50000000000019130000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#38 prob_bp = 0.50000000000025760000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#13 prob_bp = 0.50000000000027940000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#12 prob_bp = 0.50000000000028720000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#0 prob_bp = 0.50000000000029580000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#882#5 prob_bp = 0.50000000000031130000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#3 prob_bp = 0.50000000000032220000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#20 prob_bp = 0.50000000000039780000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#12 prob_bp = 0.50000000000040960000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#11 prob_bp = 0.50000000000042210000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#8 prob_bp = 0.50000000000042220000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#12 prob_bp = 0.50000000000048000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#954#25 prob_bp = 0.50000000000049470000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#954#23 prob_bp = 0.50000000000049520000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#20 prob_bp = 0.50000000000049930000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#156#60 prob_bp = 0.50000000000050530000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#885#15 prob_bp = 0.50000000000053060000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#10 prob_bp = 0.50000000000056260000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#89 prob_bp = 0.50000000000057640000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#4 prob_bp = 0.50000000000060440000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#24 prob_bp = 0.50000000000070870000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#1 prob_bp = 0.50000000000071510000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#25 prob_bp = 0.50000000000074220000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#0 prob_bp = 0.50000000000083570000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#28 prob_bp = 0.50000000000089060000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#15 prob_bp = 0.50000000000106190000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#39 prob_bp = 0.50000000000116560000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#1 prob_bp = 0.50000000000129130000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#21 prob_bp = 0.50000000000149500000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#13 prob_bp = 0.50000000000153530000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#900#65 prob_bp = 0.50000000000153720000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#12 prob_bp = 0.50000000000171100000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#954#27 prob_bp = 0.50000000000178650000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#6 prob_bp = 0.50000000000205890000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#13 prob_bp = 0.50000000000214950000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#930#40 prob_bp = 0.50000000000230000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#4 prob_bp = 0.50000000000240290000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#86#4 prob_bp = 0.50000000000240750000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#25 prob_bp = 0.50000000000289870000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#26 prob_bp = 0.50000000000300300000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#5 prob_bp = 0.50000000000342430000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#154#58 prob_bp = 0.50000000000507470000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#706#4 prob_bp = 0.50000000000596230000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#900#66 prob_bp = 0.50000000000649110000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#44 prob_bp = 0.50000000000710180000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#33 prob_bp = 0.50000000000722420000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#930#42 prob_bp = 0.50000000000863450000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#86#7 prob_bp = 0.50000000000954310000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#154#59 prob_bp = 0.50000000002043520000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#34 prob_bp = 0.50000000002765990000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#5 prob_bp = 0.50000000002987830000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#45 prob_bp = 0.50000000002999480000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#406#8 prob_bp = 0.50000000003097570000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#141#17 prob_bp = 0.50000000003209800000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#139#4 prob_bp = 0.50000000003778480000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#67 prob_bp = 0.50000000003912650000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#69 prob_bp = 0.50000000004070530000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#28 prob_bp = 0.50000000005094670000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#204#0 prob_bp = 0.50000000005197160000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#320#65 prob_bp = 0.50000000009417200000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#13 prob_bp = 0.50000000010974970000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#240#49 prob_bp = 0.50000000010995180000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#208#43 prob_bp = 0.50000000011919590000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#48 prob_bp = 0.50000000012218360000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#142#21 prob_bp = 0.50000000014517930000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#142#20 prob_bp = 0.50000000014961240000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#16 prob_bp = 0.50000000018239000000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#204#1 prob_bp = 0.50000000018801900000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#885#18 prob_bp = 0.50000000030171980000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#13 prob_bp = 0.50000000032600640000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#24 prob_bp = 0.50000000037689700000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#320#66 prob_bp = 0.50000000037921110000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#14 prob_bp = 0.50000000038768640000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#25 prob_bp = 0.50000000039023910000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#16 prob_bp = 0.50000000039933660000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#240#51 prob_bp = 0.50000000044133500000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#208#44 prob_bp = 0.50000000046526080000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#49 prob_bp = 0.50000000049343040000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#142#22 prob_bp = 0.50000000054572390000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#40 prob_bp = 0.50000000063720070000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#204#4 prob_bp = 0.50000000083177960000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#37 prob_bp = 0.50000000090689280000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#910#114 prob_bp = 0.50000000132424140000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#0 prob_bp = 0.50000000136687000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#955#30 prob_bp = 0.50000000149244430000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#149#53 prob_bp = 0.50000000152701420000
org.joda.time.base.BaseDateTime:getChronology:()Lorg/joda/time/Chronology;#304#0 prob_bp = 0.50000000177040500000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#36 prob_bp = 0.50000000177578770000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#17 prob_bp = 0.50000000180489110000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#208#47 prob_bp = 0.50000000185807870000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#50 prob_bp = 0.50000000198845060000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#38 prob_bp = 0.50000000383258970000
org.joda.time.base.BaseDateTime:getChronology:()Lorg/joda/time/Chronology;#304#1 prob_bp = 0.50000000441277360000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#1 prob_bp = 0.50000000465598300000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#2 prob_bp = 0.50000000482015840000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#910#116 prob_bp = 0.50000000494609060000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#41 prob_bp = 0.50000000509533730000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#154#59#unexe#2 prob_bp = 0.50000000614394290000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#955#32 prob_bp = 0.50000000621111540000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#60 prob_bp = 0.50000000717053540000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#41 prob_bp = 0.50000001562400820000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#140#10 prob_bp = 0.50000001777495270000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#16 prob_bp = 0.50000001964565490000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#17 prob_bp = 0.50000002035297490000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#157#66 prob_bp = 0.50000002474123020000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#33 prob_bp = 0.50000002527852780000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#319#61 prob_bp = 0.50000002877954810000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#9 prob_bp = 0.50000003002475550000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#42 prob_bp = 0.50000003424181540000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#142#18 prob_bp = 0.50000006321573050000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#157#67 prob_bp = 0.50000009962926880000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#474#119 prob_bp = 0.50000010230388090000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#319#62 prob_bp = 0.50000011589143020000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#58 prob_bp = 0.50000021874667130000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#142#25 prob_bp = 0.50000022417035930000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#80 prob_bp = 0.50000028214487820000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#82 prob_bp = 0.50000029354328260000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#474#121 prob_bp = 0.50000039395760800000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#157#68 prob_bp = 0.50000040119028510000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#18 prob_bp = 0.50000052466539640000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#53 prob_bp = 0.50000060005484800000
org.joda.time.base.BaseDateTime:getChronology:()Lorg/joda/time/Chronology;#304#4 prob_bp = 0.50000065162942640000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#60 prob_bp = 0.50000089045506450000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#18 prob_bp = 0.50000098507157990000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#161#84 prob_bp = 0.50000161552229440000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#56 prob_bp = 0.50000300849452210000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#3 prob_bp = 0.50000411064783260000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#41 prob_bp = 0.50000482771680620000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#161#85 prob_bp = 0.50000650539655610000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#19 prob_bp = 0.50000786395365750000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#17 prob_bp = 0.50000848756216890000
