Belief propagation time: 42
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#419#18 prob_bp = 0.50000000000000190000
org.jfree.data.Range:getLowerBound:()D#99#0 prob_bp = 0.50000000000000190000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#186#69 prob_bp = 0.50000000000000190000
org.jfree.chart.block.AbstractBlock:setPadding:(Lorg/jfree/chart/util/RectangleInsets;)V#280#14 prob_bp = 0.50000000000000200000
org.jfree.chart.util.RectangleEdge:isTopOrBottom:(Lorg/jfree/chart/util/RectangleEdge;)Z#137#14 prob_bp = 0.50000000000000200000
org.jfree.chart.util.HorizontalAlignment:<clinit>:()V#65#33 prob_bp = 0.50000000000000210000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#288#0 prob_bp = 0.50000000000000210000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1205#382 prob_bp = 0.50000000000000210000
org.jfree.chart.util.RectangleEdge:isTopOrBottom:(Lorg/jfree/chart/util/RectangleEdge;)Z#137#8 prob_bp = 0.50000000000000210000
org.jfree.chart.text.TextUtilities:<clinit>:()V#93#26 prob_bp = 0.50000000000000230000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#119#75 prob_bp = 0.50000000000000230000
org.jfree.chart.plot.Plot:setInsets:(Lorg/jfree/chart/util/RectangleInsets;)V#504#1 prob_bp = 0.50000000000000240000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#442#9 prob_bp = 0.50000000000000260000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#472#9 prob_bp = 0.50000000000000260000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#121#25 prob_bp = 0.50000000000000270000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#122#31 prob_bp = 0.50000000000000270000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#124#43 prob_bp = 0.50000000000000270000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#183#32 prob_bp = 0.50000000000000280000
org.jfree.chart.text.TextUtilities:drawRotatedString:(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DFF)V#522#43 prob_bp = 0.50000000000000280000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#412#9 prob_bp = 0.50000000000000300000
org.jfree.chart.util.RectangleEdge:<clinit>:()V#57#9 prob_bp = 0.50000000000000320000
org.jfree.chart.plot.Plot:setInsets:(Lorg/jfree/chart/util/RectangleInsets;Z)V#522#14 prob_bp = 0.50000000000000380000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#120#20 prob_bp = 0.50000000000000390000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#120#19 prob_bp = 0.50000000000000400000
org.jfree.chart.plot.Plot:setInsets:(Lorg/jfree/chart/util/RectangleInsets;Z)V#522#18 prob_bp = 0.50000000000000440000
org.jfree.chart.plot.Plot:setInsets:(Lorg/jfree/chart/util/RectangleInsets;Z)V#519#0 prob_bp = 0.50000000000000480000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#295#33 prob_bp = 0.50000000000000480000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#187#16 prob_bp = 0.50000000000000490000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1136#1 prob_bp = 0.50000000000000490000
org.jfree.chart.block.LineBorder:<init>:()V#82#1 prob_bp = 0.50000000000000510000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#123#37 prob_bp = 0.50000000000000570000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#94#4 prob_bp = 0.50000000000000600000
org.jfree.chart.title.LegendTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#514#49 prob_bp = 0.50000000000000600000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1136#4 prob_bp = 0.50000000000000610000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1136#9 prob_bp = 0.50000000000000680000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1314#229 prob_bp = 0.50000000000000840000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#94#5 prob_bp = 0.50000000000000940000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#183#33 prob_bp = 0.50000000000001030000
org.jfree.chart.util.UnitType:<clinit>:()V#59#21 prob_bp = 0.50000000000001220000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#398#194 prob_bp = 0.50000000000001320000
org.jfree.chart.plot.Plot:setInsets:(Lorg/jfree/chart/util/RectangleInsets;Z)V#522#15 prob_bp = 0.50000000000001450000
org.jfree.chart.plot.Plot:setInsets:(Lorg/jfree/chart/util/RectangleInsets;Z)V#519#1 prob_bp = 0.50000000000001580000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#187#17 prob_bp = 0.50000000000001930000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#142#0 prob_bp = 0.50000000000002330000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1314#233 prob_bp = 0.50000000000003390000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#184#7 prob_bp = 0.50000000000005140000
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:()V#90#6 prob_bp = 0.50000000000005560000
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:()V#90#9 prob_bp = 0.50000000000005740000
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V#141#3 prob_bp = 0.50000000000005870000
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V#141#4 prob_bp = 0.50000000000006420000
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V#90#32 prob_bp = 0.50000000000007230000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#187#20 prob_bp = 0.50000000000007720000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#142#1 prob_bp = 0.50000000000009360000
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V#90#33 prob_bp = 0.50000000000010920000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#397#61 prob_bp = 0.50000000000011870000
org.jfree.chart.title.LegendTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#471#12 prob_bp = 0.50000000000013610000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#191#38 prob_bp = 0.50000000000015420000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#188#21 prob_bp = 0.50000000000015620000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#184#8 prob_bp = 0.50000000000020430000
org.jfree.chart.block.LineBorder:<init>:()V#82#4 prob_bp = 0.50000000000042120000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#97#18 prob_bp = 0.50000000000050490000
org.jfree.chart.title.LegendTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#471#13 prob_bp = 0.50000000000054790000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#187#46 prob_bp = 0.50000000000058740000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#191#39 prob_bp = 0.50000000000062230000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#188#22 prob_bp = 0.50000000000062890000
org.jfree.chart.event.PlotChangeEvent:<init>:(Lorg/jfree/chart/plot/Plot;)V#64#1 prob_bp = 0.50000000000077330000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#97#19 prob_bp = 0.50000000000077580000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#184#11 prob_bp = 0.50000000000082260000
org.jfree.chart.title.Title:<clinit>:()V#107#29 prob_bp = 0.50000000000111850000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;)V#187#15 prob_bp = 0.50000000000114050000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#211#7 prob_bp = 0.50000000000158880000
org.jfree.chart.event.PlotChangeEvent:<init>:(Lorg/jfree/chart/plot/Plot;)V#64#0 prob_bp = 0.50000000000164570000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#187#48 prob_bp = 0.50000000000213510000
org.jfree.chart.title.LegendTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#471#16 prob_bp = 0.50000000000220770000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#211#9 prob_bp = 0.50000000000302280000
org.jfree.chart.plot.Plot:setInsets:(Lorg/jfree/chart/util/RectangleInsets;Z)V#522#19 prob_bp = 0.50000000000439150000
org.jfree.chart.event.PlotChangeEvent:<init>:(Lorg/jfree/chart/plot/Plot;)V#64#2 prob_bp = 0.50000000000693260000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#194#77 prob_bp = 0.50000000000816140000
org.jfree.data.Range:<init>:(DD)V#84#4 prob_bp = 0.50000000000856570000
org.jfree.data.Range:<init>:(DD)V#84#5 prob_bp = 0.50000000000856600000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#394#146 prob_bp = 0.50000000000881680000
org.jfree.chart.block.BlockContainer:isEmpty:()Z#131#0 prob_bp = 0.50000000000888970000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#394#157 prob_bp = 0.50000000000916990000
org.jfree.chart.block.AbstractBlock:setMargin:(Lorg/jfree/chart/util/RectangleInsets;)V#209#0 prob_bp = 0.50000000001059360000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#191#34 prob_bp = 0.50000000001091520000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#188#25 prob_bp = 0.50000000001102370000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#69#1 prob_bp = 0.50000000001201830000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#69#0 prob_bp = 0.50000000001288070000
org.jfree.chart.block.AbstractBlock:setMargin:(Lorg/jfree/chart/util/RectangleInsets;)V#209#1 prob_bp = 0.50000000001631480000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#142#4 prob_bp = 0.50000000002826870000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#194#79 prob_bp = 0.50000000002967050000
org.jfree.data.Range:<init>:(DD)V#84#6 prob_bp = 0.50000000003442580000
org.jfree.chart.block.LineBorder:<init>:()V#82#12 prob_bp = 0.50000000003565250000
org.jfree.chart.block.BlockContainer:isEmpty:()Z#131#1 prob_bp = 0.50000000003579900000
org.jfree.chart.block.LineBorder:<init>:()V#82#23 prob_bp = 0.50000000003752450000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#100#32 prob_bp = 0.50000000004282870000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#191#35 prob_bp = 0.50000000004621730000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#188#26 prob_bp = 0.50000000004656010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#404#210 prob_bp = 0.50000000005871090000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#100#33 prob_bp = 0.50000000006588470000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#69#6 prob_bp = 0.50000000009637590000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#404#211 prob_bp = 0.50000000011231960000
org.jfree.chart.block.AbstractBlock:setPadding:(Lorg/jfree/chart/util/RectangleInsets;)V#277#0 prob_bp = 0.50000000011627910000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#145#11 prob_bp = 0.50000000014173100000
org.jfree.chart.block.BlockContainer:isEmpty:()Z#131#4 prob_bp = 0.50000000014479720000
org.jfree.chart.plot.PiePlot:<init>:(Lorg/jfree/data/general/PieDataset;)V#492#0 prob_bp = 0.50000000015700730000
org.jfree.chart.plot.PiePlot:<init>:(Lorg/jfree/data/general/PieDataset;)V#492#1 prob_bp = 0.50000000017982760000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#191#42 prob_bp = 0.50000000018884520000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#188#29 prob_bp = 0.50000000018966520000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#93#1 prob_bp = 0.50000000019007310000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#93#0 prob_bp = 0.50000000019073020000
org.jfree.chart.plot.Plot:<init>:()V#286#0 prob_bp = 0.50000000024231430000
org.jfree.chart.plot.Plot:<init>:()V#286#1 prob_bp = 0.50000000038173330000
org.jfree.chart.block.AbstractBlock:setPadding:(Lorg/jfree/chart/util/RectangleInsets;)V#277#1 prob_bp = 0.50000000046500540000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#145#12 prob_bp = 0.50000000057546520000
org.jfree.chart.block.BlockContainer:isEmpty:()Z#131#9 prob_bp = 0.50000000058373980000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#145#13 prob_bp = 0.50000000059863890000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#407#223 prob_bp = 0.50000000060639250000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#93#2 prob_bp = 0.50000000075629690000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;)V#187#1 prob_bp = 0.50000000223270350000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#395#162 prob_bp = 0.50000000225609940000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#395#169 prob_bp = 0.50000000234660570000
org.jfree.chart.title.LegendTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#471#19 prob_bp = 0.50000000235139520000
org.jfree.chart.block.AbstractBlock:setFrame:(Lorg/jfree/chart/block/BlockFrame;)V#251#0 prob_bp = 0.50000000270967690000
org.jfree.chart.block.AbstractBlock:setFrame:(Lorg/jfree/chart/block/BlockFrame;)V#251#1 prob_bp = 0.50000000416615350000
org.jfree.chart.JFreeChart:<clinit>:()V#246#22 prob_bp = 0.50000001497272380000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#404#211#unexe#2 prob_bp = 0.50000002131732750000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#213#17 prob_bp = 0.50000002810610570000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#407#224 prob_bp = 0.50000004089769370000
org.jfree.chart.plot.PlotOrientation:<clinit>:()V#61#21 prob_bp = 0.50000007728727180000
org.jfree.chart.util.RectangleEdge:<clinit>:()V#61#21 prob_bp = 0.50000009279586820000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#397#182 prob_bp = 0.50000009467052680000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#397#185 prob_bp = 0.50000010219075560000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#213#18 prob_bp = 0.50000011136822590000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#407#225 prob_bp = 0.50000012006195450000
org.jfree.chart.title.Title:setPosition:(Lorg/jfree/chart/util/RectangleEdge;)V#216#0 prob_bp = 0.50000013235821850000
org.jfree.chart.title.Title:setPosition:(Lorg/jfree/chart/util/RectangleEdge;)V#216#1 prob_bp = 0.50000025337523810000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;)V#187#2 prob_bp = 0.50000043170294470000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1219#423 prob_bp = 0.50000070067322610000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#145#14 prob_bp = 0.50000070573553520000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#364#0 prob_bp = 0.50000072047123820000
org.jfree.data.Range:<init>:(DD)V#84#7 prob_bp = 0.50000077401859500000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1219#424 prob_bp = 0.50000145027040570000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#364#1 prob_bp = 0.50000165068638560000
org.jfree.chart.event.ChartProgressEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;II)V#77#1 prob_bp = 0.50000265062165650000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1219#434 prob_bp = 0.50000419437457780000
org.jfree.chart.event.ChartProgressEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;II)V#77#0 prob_bp = 0.50000461957251030000
org.jfree.chart.event.ChartProgressEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;II)V#77#2 prob_bp = 0.50000529246110570000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#191#43 prob_bp = 0.50000568625098400000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#216#31 prob_bp = 0.50000664909948940000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#403#206 prob_bp = 0.50001902003987710000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#216#32 prob_bp = 0.50002665567721150000
