Belief propagation time: 33
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#40 prob_bp = 0.50000000000000940000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#16 prob_bp = 0.50000000000000940000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#17 prob_bp = 0.50000000000000950000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#77 prob_bp = 0.50000000000000990000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#53 prob_bp = 0.50000000000001040000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#41 prob_bp = 0.50000000000001050000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#70 prob_bp = 0.50000000000001090000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.50000000000001110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1355#94 prob_bp = 0.50000000000001120000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#72 prob_bp = 0.50000000000001120000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#10 prob_bp = 0.50000000000001130000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#1 prob_bp = 0.50000000000001150000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#45 prob_bp = 0.50000000000001170000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#39 prob_bp = 0.50000000000001180000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#6 prob_bp = 0.50000000000001210000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#0 prob_bp = 0.50000000000001230000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#86#0 prob_bp = 0.50000000000001250000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#224#77 prob_bp = 0.50000000000001250000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#110 prob_bp = 0.50000000000001280000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#86#1 prob_bp = 0.50000000000001280000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#1 prob_bp = 0.50000000000001300000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#24 prob_bp = 0.50000000000001300000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1535#38 prob_bp = 0.50000000000001310000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#8 prob_bp = 0.50000000000001340000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#951#3 prob_bp = 0.50000000000001350000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1533#29 prob_bp = 0.50000000000001370000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#76 prob_bp = 0.50000000000001440000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1531#24 prob_bp = 0.50000000000001470000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#33 prob_bp = 0.50000000000001570000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#9 prob_bp = 0.50000000000001610000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1535#40 prob_bp = 0.50000000000001610000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#0 prob_bp = 0.50000000000001640000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#976#13 prob_bp = 0.50000000000001720000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#69 prob_bp = 0.50000000000001740000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#28 prob_bp = 0.50000000000001750000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#0 prob_bp = 0.50000000000001810000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#63 prob_bp = 0.50000000000001830000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#30 prob_bp = 0.50000000000001830000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#36 prob_bp = 0.50000000000001830000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#1 prob_bp = 0.50000000000002080000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#7 prob_bp = 0.50000000000002260000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#34 prob_bp = 0.50000000000002430000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#8 prob_bp = 0.50000000000002630000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#1 prob_bp = 0.50000000000002720000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#79 prob_bp = 0.50000000000002730000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#196#9 prob_bp = 0.50000000000002800000
org.joda.time.field.BaseDurationField:isSupported:()Z#66#0 prob_bp = 0.50000000000002880000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#66 prob_bp = 0.50000000000002980000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#18 prob_bp = 0.50000000000003230000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#9 prob_bp = 0.50000000000003560000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#30 prob_bp = 0.50000000000003910000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#953#16 prob_bp = 0.50000000000004510000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#4 prob_bp = 0.50000000000004560000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#58 prob_bp = 0.50000000000005050000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#159#45 prob_bp = 0.50000000000005050000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#15 prob_bp = 0.50000000000005070000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#56 prob_bp = 0.50000000000005150000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#46 prob_bp = 0.50000000000005220000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#41#unexe#6 prob_bp = 0.50000000000005900000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#38 prob_bp = 0.50000000000006270000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#23 prob_bp = 0.50000000000008090000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#15 prob_bp = 0.50000000000008890000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#73 prob_bp = 0.50000000000011200000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#6 prob_bp = 0.50000000000011870000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#18 prob_bp = 0.50000000000012200000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#52 prob_bp = 0.50000000000013180000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#156#27 prob_bp = 0.50000000000014070000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#155#63 prob_bp = 0.50000000000016850000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#953#18 prob_bp = 0.50000000000017190000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#198#28 prob_bp = 0.50000000000018070000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#5 prob_bp = 0.50000000000018770000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#60 prob_bp = 0.50000000000019980000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#156#29 prob_bp = 0.50000000000021720000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#406#4 prob_bp = 0.50000000000022150000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#28#unexe#6 prob_bp = 0.50000000000024790000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#154#4 prob_bp = 0.50000000000035030000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#159#53 prob_bp = 0.50000000000045570000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#163#62 prob_bp = 0.50000000000052390000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#882#5 prob_bp = 0.50000000000059740000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#155#65 prob_bp = 0.50000000000068770000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#198#40 prob_bp = 0.50000000000073140000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#5 prob_bp = 0.50000000000074040000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#406#5 prob_bp = 0.50000000000078800000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#4 prob_bp = 0.50000000000080880000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1009#164 prob_bp = 0.50000000000094050000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#9 prob_bp = 0.50000000000097930000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#58 prob_bp = 0.50000000000100310000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#202#48 prob_bp = 0.50000000000105580000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#163#64 prob_bp = 0.50000000000155620000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#163#77 prob_bp = 0.50000000000161130000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#900#65 prob_bp = 0.50000000000241560000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#13 prob_bp = 0.50000000000256530000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#30 prob_bp = 0.50000000000277940000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#12 prob_bp = 0.50000000000278410000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#5 prob_bp = 0.50000000000328280000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1009#163 prob_bp = 0.50000000000366740000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#11 prob_bp = 0.50000000000368420000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1009#166 prob_bp = 0.50000000000368690000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#60 prob_bp = 0.50000000000371560000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#8 prob_bp = 0.50000000000374560000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#202#49 prob_bp = 0.50000000000383160000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/DateTimeZone;)V#223#0 prob_bp = 0.50000000000612930000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#10 prob_bp = 0.50000000000710400000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#196#12 prob_bp = 0.50000000000751080000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#196#7 prob_bp = 0.50000000000963680000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#885#18 prob_bp = 0.50000000000964800000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#900#66 prob_bp = 0.50000000000976160000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#15 prob_bp = 0.50000000001082450000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#31 prob_bp = 0.50000000001120740000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#12 prob_bp = 0.50000000001387770000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1009#167 prob_bp = 0.50000000001454410000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#6 prob_bp = 0.50000000001613390000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/DateTimeZone;)V#223#17 prob_bp = 0.50000000001783000000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#930#40 prob_bp = 0.50000000003300790000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#910#114 prob_bp = 0.50000000003518710000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#196#15 prob_bp = 0.50000000003765490000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#32 prob_bp = 0.50000000004516440000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#200#43 prob_bp = 0.50000000004856400000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#252#0 prob_bp = 0.50000000006425960000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#930#42 prob_bp = 0.50000000012748420000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#910#116 prob_bp = 0.50000000013803100000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#200#44 prob_bp = 0.50000000017690260000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#252#1 prob_bp = 0.50000000024849600000
org.joda.time.field.BaseDateTimeField:isSupported:()Z#69#0 prob_bp = 0.50000000030443110000
org.joda.time.field.BaseDateTimeField:isSupported:()Z#69#1 prob_bp = 0.50000000031679450000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#390#12 prob_bp = 0.50000000036627160000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#957#34 prob_bp = 0.50000000046057600000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#406#8 prob_bp = 0.50000000046539230000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#140#10 prob_bp = 0.50000000055217220000
org.joda.time.DateTime:withMillis:(J)Lorg/joda/time/DateTime;#582#1 prob_bp = 0.50000000056561830000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#202#53 prob_bp = 0.50000000089191180000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#13 prob_bp = 0.50000000167399650000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#957#36 prob_bp = 0.50000000179706030000
org.joda.time.DateTime:withMillis:(J)Lorg/joda/time/DateTime;#582#2 prob_bp = 0.50000000199718660000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#142#18 prob_bp = 0.50000000221988270000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#13 prob_bp = 0.50000000282929050000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1009#168 prob_bp = 0.50000000322469550000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#196#0 prob_bp = 0.50000000407912630000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#14 prob_bp = 0.50000000599834060000
org.joda.time.base.BaseDateTime:getMillis:()J#295#0 prob_bp = 0.50000000673840430000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1011#171 prob_bp = 0.50000000686923780000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1011#170 prob_bp = 0.50000000719305020000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#33 prob_bp = 0.50000000746400010000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#142#25 prob_bp = 0.50000000893562400000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1014#199 prob_bp = 0.50000000904827460000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#955#30 prob_bp = 0.50000001351416850000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#196#1 prob_bp = 0.50000001552277940000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#0 prob_bp = 0.50000002145775470000
org.joda.time.base.BaseDateTime:getMillis:()J#295#1 prob_bp = 0.50000002248241550000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#474#119 prob_bp = 0.50000002621595760000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#202#56 prob_bp = 0.50000002755666370000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1011#173 prob_bp = 0.50000002855347180000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1014#201 prob_bp = 0.50000003190004600000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#200#47 prob_bp = 0.50000004665541860000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#955#32 prob_bp = 0.50000005096914810000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#196#4 prob_bp = 0.50000005909724820000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#974#5 prob_bp = 0.50000007100198410000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#976#16 prob_bp = 0.50000007100427040000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#1 prob_bp = 0.50000007410677040000
org.joda.time.DateTime:withMillis:(J)Lorg/joda/time/DateTime;#582#18 prob_bp = 0.50000007664468440000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#2 prob_bp = 0.50000007675734580000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#474#121 prob_bp = 0.50000009193547110000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#957#39 prob_bp = 0.50000010430124060000
org.joda.time.DateTime:withMillis:(J)Lorg/joda/time/DateTime;#582#19 prob_bp = 0.50000019585540310000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#16 prob_bp = 0.50000023510945930000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#17 prob_bp = 0.50000024457203420000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#978#18 prob_bp = 0.50000027000535860000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#978#20 prob_bp = 0.50000027000695650000
