Belief propagation time: 19
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#26 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#16 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#6 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#174 prob_bp = 0.50000000000000270000
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:()I#150#1 prob_bp = 0.50000000000000270000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#26 prob_bp = 0.50000000000000270000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#17 prob_bp = 0.50000000000000270000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:(Lorg/joda/time/ReadablePeriod;)J#1434#305 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#731 prob_bp = 0.50000000000000280000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#210 prob_bp = 0.50000000000000280000
org.joda.time.base.BasePeriod:getPeriodType:()Lorg/joda/time/PeriodType;#318#4 prob_bp = 0.50000000000000280000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#7 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#19 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#46 prob_bp = 0.50000000000000290000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#256 prob_bp = 0.50000000000000290000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#676 prob_bp = 0.50000000000000290000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#224#78 prob_bp = 0.50000000000000290000
org.joda.time.base.BasePeriod:setPeriodInternal:(IIIIIIII)[I#460#71 prob_bp = 0.50000000000000290000
org.joda.time.DurationFieldType:<clinit>:()V#76#118 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#56 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#77 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#98 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#119 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#140 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#161 prob_bp = 0.50000000000000300000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#5 prob_bp = 0.50000000000000300000
org.joda.time.format.PeriodFormatterBuilder$Composite:countFieldsToPrint:(Lorg/joda/time/ReadablePeriod;ILjava/util/Locale;)I#1791#39 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#904 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#235 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#553 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#595 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#1 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#1 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#1 prob_bp = 0.50000000000000330000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#63 prob_bp = 0.50000000000000330000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#0 prob_bp = 0.50000000000000330000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#1 prob_bp = 0.50000000000000330000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#5 prob_bp = 0.50000000000000330000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#64 prob_bp = 0.50000000000000330000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#1 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#185 prob_bp = 0.50000000000000340000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#153#0 prob_bp = 0.50000000000000340000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#2 prob_bp = 0.50000000000000340000
org.joda.time.DurationFieldType:years:()Lorg/joda/time/DurationFieldType;#187#0 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#151 prob_bp = 0.50000000000000360000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#172 prob_bp = 0.50000000000000360000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#193 prob_bp = 0.50000000000000360000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#25 prob_bp = 0.50000000000000360000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#72 prob_bp = 0.50000000000000360000
org.joda.time.DurationFieldType:eras:()Lorg/joda/time/DurationFieldType;#205#0 prob_bp = 0.50000000000000360000
org.joda.time.DurationFieldType:<clinit>:()V#78#132 prob_bp = 0.50000000000000370000
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:()J#233#3 prob_bp = 0.50000000000000370000
org.joda.time.DurationFieldType:<clinit>:()V#80#146 prob_bp = 0.50000000000000390000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#206 prob_bp = 0.50000000000000390000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#718 prob_bp = 0.50000000000000390000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#9 prob_bp = 0.50000000000000390000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#11 prob_bp = 0.50000000000000390000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#71 prob_bp = 0.50000000000000390000
org.joda.time.PeriodType:indexOf:(Lorg/joda/time/DurationFieldType;)I#648#6 prob_bp = 0.50000000000000390000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#14 prob_bp = 0.50000000000000400000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#153#7 prob_bp = 0.50000000000000400000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#34 prob_bp = 0.50000000000000400000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#13 prob_bp = 0.50000000000000400000
org.joda.time.DurationFieldType:minutes:()Lorg/joda/time/DurationFieldType;#123#0 prob_bp = 0.50000000000000400000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#189 prob_bp = 0.50000000000000400000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#191 prob_bp = 0.50000000000000400000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#930#40 prob_bp = 0.50000000000000400000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1844#63 prob_bp = 0.50000000000000400000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#613 prob_bp = 0.50000000000000410000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#0 prob_bp = 0.50000000000000410000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#73 prob_bp = 0.50000000000000420000
org.joda.time.base.BasePeriod:getPeriodType:()Lorg/joda/time/PeriodType;#318#0 prob_bp = 0.50000000000000420000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#18 prob_bp = 0.50000000000000430000
org.joda.time.base.BasePeriod:setPeriodInternal:(IIIIIIII)[I#456#35 prob_bp = 0.50000000000000460000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#196#4 prob_bp = 0.50000000000000460000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000000470000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#149#50 prob_bp = 0.50000000000000480000
org.joda.time.PeriodType:standard:()Lorg/joda/time/PeriodType;#102#0 prob_bp = 0.50000000000000480000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#149#47 prob_bp = 0.50000000000000490000
org.joda.time.DurationFieldType:days:()Lorg/joda/time/DurationFieldType;#151#0 prob_bp = 0.50000000000000500000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#9 prob_bp = 0.50000000000000500000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#655 prob_bp = 0.50000000000000510000
org.joda.time.base.AbstractPeriod:indexOf:(Lorg/joda/time/DurationFieldType;)I#137#4 prob_bp = 0.50000000000000510000
org.joda.time.PeriodType:indexOf:(Lorg/joda/time/DurationFieldType;)I#648#24 prob_bp = 0.50000000000000520000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#5 prob_bp = 0.50000000000000520000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1853#116 prob_bp = 0.50000000000000520000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#0 prob_bp = 0.50000000000000530000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#184 prob_bp = 0.50000000000000530000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#171 prob_bp = 0.50000000000000530000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#24 prob_bp = 0.50000000000000530000
org.joda.time.DurationFieldType:<clinit>:()V#82#160 prob_bp = 0.50000000000000540000
org.joda.time.base.AbstractPeriod:indexOf:(Lorg/joda/time/DurationFieldType;)I#137#0 prob_bp = 0.50000000000000540000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#12 prob_bp = 0.50000000000000540000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#44 prob_bp = 0.50000000000000540000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#8 prob_bp = 0.50000000000000590000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#42 prob_bp = 0.50000000000000600000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#15 prob_bp = 0.50000000000000610000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#302#0 prob_bp = 0.50000000000000610000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#8 prob_bp = 0.50000000000000610000
org.joda.time.base.BasePeriod:<init>:(IIIIIIIILorg/joda/time/PeriodType;)V#91#7 prob_bp = 0.50000000000000670000
org.joda.time.base.BasePeriod:setPeriodInternal:(IIIIIIII)[I#454#15 prob_bp = 0.50000000000000670000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#125 prob_bp = 0.50000000000000670000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#15 prob_bp = 0.50000000000000680000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#33 prob_bp = 0.50000000000000680000
org.joda.time.base.AbstractPeriod:indexOf:(Lorg/joda/time/DurationFieldType;)I#137#5 prob_bp = 0.50000000000000700000
org.joda.time.base.BasePeriod:getValue:(I)I#329#4 prob_bp = 0.50000000000000700000
org.joda.time.PeriodType:size:()I#617#5 prob_bp = 0.50000000000000720000
org.joda.time.PeriodType:isSupported:(Lorg/joda/time/DurationFieldType;)Z#638#2 prob_bp = 0.50000000000000720000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#25 prob_bp = 0.50000000000000740000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#21 prob_bp = 0.50000000000000790000
org.joda.time.base.AbstractPeriod:indexOf:(Lorg/joda/time/DurationFieldType;)I#137#1 prob_bp = 0.50000000000000790000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#35 prob_bp = 0.50000000000000790000
org.joda.time.field.BaseDateTimeField:isSupported:()Z#69#1 prob_bp = 0.50000000000000800000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#39 prob_bp = 0.50000000000000800000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#50#0 prob_bp = 0.50000000000000810000
org.joda.time.base.BasePeriod:setPeriodInternal:(IIIIIIII)[I#459#68 prob_bp = 0.50000000000000810000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#302#1 prob_bp = 0.50000000000000850000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#23 prob_bp = 0.50000000000000890000
org.joda.time.Period:<init>:(IIIIIIII)V#329#17 prob_bp = 0.50000000000000900000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#49 prob_bp = 0.50000000000000920000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#0 prob_bp = 0.50000000000000980000
org.joda.time.base.BasePeriod:checkAndUpdate:(Lorg/joda/time/DurationFieldType;[II)V#390#0 prob_bp = 0.50000000000000990000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#1 prob_bp = 0.50000000000001000000
org.joda.time.PeriodType:indexOf:(Lorg/joda/time/DurationFieldType;)I#648#1 prob_bp = 0.50000000000001050000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#59 prob_bp = 0.50000000000001070000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#76 prob_bp = 0.50000000000001070000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#8 prob_bp = 0.50000000000001080000
org.joda.time.PeriodType:indexOf:(Lorg/joda/time/DurationFieldType;)I#648#2 prob_bp = 0.50000000000001080000
org.joda.time.field.BaseDateTimeField:isSupported:()Z#69#0 prob_bp = 0.50000000000001100000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#58 prob_bp = 0.50000000000001100000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#66 prob_bp = 0.50000000000001130000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:countFieldsToPrint:(Lorg/joda/time/ReadablePeriod;ILjava/util/Locale;)I#1082#14 prob_bp = 0.50000000000001190000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#19 prob_bp = 0.50000000000001200000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#2 prob_bp = 0.50000000000001200000
org.joda.time.PeriodType:size:()I#617#0 prob_bp = 0.50000000000001210000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#311#27 prob_bp = 0.50000000000001220000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#13 prob_bp = 0.50000000000001280000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#44 prob_bp = 0.50000000000001280000
org.joda.time.PeriodType:indexOf:(Lorg/joda/time/DurationFieldType;)I#649#18 prob_bp = 0.50000000000001370000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#12 prob_bp = 0.50000000000001400000
org.joda.time.PeriodType:indexOf:(Lorg/joda/time/DurationFieldType;)I#649#12 prob_bp = 0.50000000000001450000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#46 prob_bp = 0.50000000000001470000
org.joda.time.PeriodType:isSupported:(Lorg/joda/time/DurationFieldType;)Z#638#5 prob_bp = 0.50000000000001590000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#1 prob_bp = 0.50000000000001600000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1355#93 prob_bp = 0.50000000000001600000
org.joda.time.field.BaseDurationField:isSupported:()Z#66#1 prob_bp = 0.50000000000001610000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#8 prob_bp = 0.50000000000001870000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#7 prob_bp = 0.50000000000001940000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#10 prob_bp = 0.50000000000002000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#110 prob_bp = 0.50000000000002000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#13 prob_bp = 0.50000000000002080000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isSupported:(Lorg/joda/time/PeriodType;I)Z#1487#105 prob_bp = 0.50000000000002190000
org.joda.time.PeriodType:indexOf:(Lorg/joda/time/DurationFieldType;)I#648#8 prob_bp = 0.50000000000002200000
org.joda.time.base.BasePeriod:checkAndUpdate:(Lorg/joda/time/DurationFieldType;[II)V#390#2 prob_bp = 0.50000000000002280000
