Belief propagation time: 17
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#418 prob_bp = 0.50000000000000190000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#431 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getYear:(J)I#408#7 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#5 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#1 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#13 prob_bp = 0.50000000000000190000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#26 prob_bp = 0.50000000000000190000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#20 prob_bp = 0.50000000000000190000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#200#44 prob_bp = 0.50000000000000190000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#74 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#426 prob_bp = 0.50000000000000200000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#9 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#4 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#28 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#1 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#175 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#818 prob_bp = 0.50000000000000210000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#8 prob_bp = 0.50000000000000210000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#11 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#751#48 prob_bp = 0.50000000000000210000
org.joda.time.field.MillisDurationField:isSupported:()Z#62#0 prob_bp = 0.50000000000000210000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#62#34 prob_bp = 0.50000000000000210000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#163#119 prob_bp = 0.50000000000000210000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#275 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#82 prob_bp = 0.50000000000000210000
org.joda.time.DurationFieldType:<clinit>:()V#82#160 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#0 prob_bp = 0.50000000000000220000
org.joda.time.field.PreciseDurationField:getUnitMillis:()J#63#0 prob_bp = 0.50000000000000220000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#379 prob_bp = 0.50000000000000220000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#392 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getYear:(J)I#417#53 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getYear:(J)I#419#70#unexe#7 prob_bp = 0.50000000000000220000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#23 prob_bp = 0.50000000000000220000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#955#40 prob_bp = 0.50000000000000220000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#979#23 prob_bp = 0.50000000000000220000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#8 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#24 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#0 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#0 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:era:()Lorg/joda/time/DateTimeField;#292#4 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#11 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#457#9 prob_bp = 0.50000000000000230000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#2 prob_bp = 0.50000000000000230000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#3 prob_bp = 0.50000000000000230000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#41#unexe#6 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#0 prob_bp = 0.50000000000000240000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#62#33 prob_bp = 0.50000000000000240000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#4 prob_bp = 0.50000000000000240000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#26 prob_bp = 0.50000000000000240000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#500 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#0 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#4 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#746#9 prob_bp = 0.50000000000000260000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#116#18 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#0 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYear:(J)I#408#12 prob_bp = 0.50000000000000260000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#28 prob_bp = 0.50000000000000260000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#28#unexe#6 prob_bp = 0.50000000000000260000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#979#27 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#903 prob_bp = 0.50000000000000270000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#3 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#0 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#4 prob_bp = 0.50000000000000280000
org.joda.time.field.UnsupportedDurationField:isSupported:()Z#92#0 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#747#19 prob_bp = 0.50000000000000280000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#60 prob_bp = 0.50000000000000280000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#949#5 prob_bp = 0.50000000000000280000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#950#6 prob_bp = 0.50000000000000280000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#952#12 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:years:()Lorg/joda/time/DurationField;#264#0 prob_bp = 0.50000000000000290000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#223 prob_bp = 0.50000000000000290000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#19#unexe#5 prob_bp = 0.50000000000000290000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#952#18 prob_bp = 0.50000000000000290000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#144#25 prob_bp = 0.50000000000000300000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#746#1 prob_bp = 0.50000000000000300000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#746#4 prob_bp = 0.50000000000000300000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getUnitMillis:()J#161#1 prob_bp = 0.50000000000000300000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#189#405 prob_bp = 0.50000000000000300000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#25 prob_bp = 0.50000000000000300000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#151#45 prob_bp = 0.50000000000000300000
org.joda.time.chrono.GregorianChronology:getApproxMillisAtEpochDividedByTwo:()J#241#3 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#14 prob_bp = 0.50000000000000320000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#24 prob_bp = 0.50000000000000320000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#221#77 prob_bp = 0.50000000000000320000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#25 prob_bp = 0.50000000000000330000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#405#12 prob_bp = 0.50000000000000330000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#747#20 prob_bp = 0.50000000000000330000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#1 prob_bp = 0.50000000000000330000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#36 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#25 prob_bp = 0.50000000000000340000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#25 prob_bp = 0.50000000000000340000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#34 prob_bp = 0.50000000000000340000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#53 prob_bp = 0.50000000000000340000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#123#1 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#904 prob_bp = 0.50000000000000360000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#40 prob_bp = 0.50000000000000360000
org.joda.time.chrono.AssembledChronology:years:()Lorg/joda/time/DurationField;#264#1 prob_bp = 0.50000000000000370000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#50#1 prob_bp = 0.50000000000000370000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#44 prob_bp = 0.50000000000000370000
org.joda.time.chrono.BasicChronology:getYear:(J)I#408#8 prob_bp = 0.50000000000000370000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#21 prob_bp = 0.50000000000000370000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#220#71 prob_bp = 0.50000000000000380000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#104 prob_bp = 0.50000000000000390000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1362#110 prob_bp = 0.50000000000000390000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#197#0 prob_bp = 0.50000000000000390000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#1 prob_bp = 0.50000000000000390000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#37 prob_bp = 0.50000000000000390000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#13 prob_bp = 0.50000000000000390000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#950#9 prob_bp = 0.50000000000000390000
org.joda.time.DateTimeZone:hashCode:()I#1273#6 prob_bp = 0.50000000000000400000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#18 prob_bp = 0.50000000000000400000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#14 prob_bp = 0.50000000000000410000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#281#0 prob_bp = 0.50000000000000410000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#45 prob_bp = 0.50000000000000410000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#54 prob_bp = 0.50000000000000410000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#38 prob_bp = 0.50000000000000410000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#85#0 prob_bp = 0.50000000000000430000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#0 prob_bp = 0.50000000000000440000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#17 prob_bp = 0.50000000000000440000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#368#1 prob_bp = 0.50000000000000460000
org.joda.time.chrono.BasicChronology:getYear:(J)I#412#35 prob_bp = 0.50000000000000460000
org.joda.time.tz.CachedDateTimeZone:<clinit>:()V#61#54 prob_bp = 0.50000000000000470000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#746#5 prob_bp = 0.50000000000000470000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#6 prob_bp = 0.50000000000000480000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#0 prob_bp = 0.50000000000000500000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#220#72 prob_bp = 0.50000000000000520000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#33 prob_bp = 0.50000000000000540000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#24 prob_bp = 0.50000000000000540000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#15 prob_bp = 0.50000000000000560000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#150#7 prob_bp = 0.50000000000000560000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#4 prob_bp = 0.50000000000000590000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#1 prob_bp = 0.50000000000000600000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#150#0 prob_bp = 0.50000000000000610000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#1 prob_bp = 0.50000000000000610000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#4 prob_bp = 0.50000000000000630000
org.joda.time.field.PreciseDurationField:getUnitMillis:()J#63#1 prob_bp = 0.50000000000000660000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#85#4 prob_bp = 0.50000000000000660000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#421#8 prob_bp = 0.50000000000000670000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#201#21 prob_bp = 0.50000000000000700000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#221#78 prob_bp = 0.50000000000000700000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#58 prob_bp = 0.50000000000000740000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#299#2 prob_bp = 0.50000000000000750000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#13 prob_bp = 0.50000000000000780000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#27 prob_bp = 0.50000000000000830000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#79#12 prob_bp = 0.50000000000000830000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#8 prob_bp = 0.50000000000000850000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#220#70 prob_bp = 0.50000000000000850000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#1 prob_bp = 0.50000000000000900000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#20 prob_bp = 0.50000000000000930000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#1 prob_bp = 0.50000000000000970000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#209#1 prob_bp = 0.50000000000000970000
