Belief propagation time: 20
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#132#8 prob_bp = 0.50000000000000130000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#760#808 prob_bp = 0.50000000000000130000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;)V#143#1 prob_bp = 0.50000000000000140000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#504#1 prob_bp = 0.50000000000000140000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#508#26 prob_bp = 0.50000000000000140000
org.jfree.data.xy.XYSeries:minIgnoreNaN:(DD)D#699#4 prob_bp = 0.50000000000000140000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#250#25 prob_bp = 0.50000000000000140000
org.jfree.data.xy.XYSeries:maxIgnoreNaN:(DD)D#722#4 prob_bp = 0.50000000000000140000
org.jfree.data.general.Series:fireSeriesChanged:()V#314#11 prob_bp = 0.50000000000000140000
org.jfree.data.general.SeriesChangeEvent:<init>:(Ljava/lang/Object;)V#69#3 prob_bp = 0.50000000000000140000
org.jfree.data.xy.XYSeries:minIgnoreNaN:(DD)D#703#9 prob_bp = 0.50000000000000140000
org.jfree.data.xy.XYSeries:minIgnoreNaN:(DD)D#703#13 prob_bp = 0.50000000000000140000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#710#80 prob_bp = 0.50000000000000140000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#712#93 prob_bp = 0.50000000000000140000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#712#102 prob_bp = 0.50000000000000140000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#714#115 prob_bp = 0.50000000000000140000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#721#176 prob_bp = 0.50000000000000140000
org.jfree.data.xy.XYSeriesCollection:getDomainBounds:(Z)Lorg/jfree/data/Range;#581#16 prob_bp = 0.50000000000000140000
org.jfree.data.xy.XYSeriesCollection:getDomainBounds:(Z)Lorg/jfree/data/Range;#582#20 prob_bp = 0.50000000000000140000
org.jfree.data.xy.XYSeriesCollection:getSeries:(I)Lorg/jfree/data/xy/XYSeries;#253#1 prob_bp = 0.50000000000000140000
org.jfree.data.xy.XYSeriesCollection:getDomainBounds:(Z)Lorg/jfree/data/Range;#584#35#unexe#2 prob_bp = 0.50000000000000140000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;)V#143#0 prob_bp = 0.50000000000000160000
org.jfree.data.xy.XYSeries:add:(Ljava/lang/Number;Ljava/lang/Number;Z)V#490#0 prob_bp = 0.50000000000000160000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#776#1080 prob_bp = 0.50000000000000160000
org.jfree.chart.util.AbstractObjectList:<init>:(II)V#68#4 prob_bp = 0.50000000000000160000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#69#6 prob_bp = 0.50000000000000170000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#709#69 prob_bp = 0.50000000000000170000
org.jfree.chart.axis.DateTickUnitType:<clinit>:()V#73#64 prob_bp = 0.50000000000000180000
org.jfree.data.xy.XYSeries:maxIgnoreNaN:(DD)D#726#9 prob_bp = 0.50000000000000200000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#136#29 prob_bp = 0.50000000000000200000
org.jfree.chart.util.AbstractObjectList:<init>:(I)V#86#0 prob_bp = 0.50000000000000230000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;)V#143#4 prob_bp = 0.50000000000000260000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#312#52 prob_bp = 0.50000000000000260000
org.jfree.chart.util.AbstractObjectList:<init>:()V#77#1 prob_bp = 0.50000000000000310000
org.jfree.chart.axis.TickUnits:add:(Lorg/jfree/chart/axis/TickUnit;)V#90#1 prob_bp = 0.50000000000000430000
org.jfree.chart.axis.DateTickUnitType:<clinit>:()V#81#92 prob_bp = 0.50000000000000540000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#315#69 prob_bp = 0.50000000000000580000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#129#0 prob_bp = 0.50000000000000830000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#132#11 prob_bp = 0.50000000000001590000
org.jfree.chart.axis.TickUnits:add:(Lorg/jfree/chart/axis/TickUnit;)V#90#0 prob_bp = 0.50000000000001620000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#118#45 prob_bp = 0.50000000000002100000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#129#2 prob_bp = 0.50000000000002210000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#303#7 prob_bp = 0.50000000000002250000
org.jfree.data.general.DatasetChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;)V#71#2 prob_bp = 0.50000000000003390000
org.jfree.chart.axis.NumberTickUnit:<init>:(DLjava/text/NumberFormat;I)V#102#8 prob_bp = 0.50000000000006070000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#93#2 prob_bp = 0.50000000000007430000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#169#0 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#169#3 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#169#4 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#169#6 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#169#9 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#170#10 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#170#13 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#171#16 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#171#23 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#172#26 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#172#33 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#173#36 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#173#39 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#173#40 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#173#41 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#173#44 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#176#51 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.TimeSeriesChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#176#55 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#118#0 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#118#3 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#118#4 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#118#7 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#119#8 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#119#9 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#119#21 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#120#24 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#120#25 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#120#35 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#121#38 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#121#39 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#121#51 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#124#55 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#124#57 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#124#58 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#124#59 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:setUp:()V#124#61 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#440#0 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#440#3 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#440#4 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#440#7 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#441#8 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#441#11 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#441#12 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#441#14 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#441#17 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#442#18 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#442#19 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#442#23 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#443#26 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#443#27 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#443#30 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#444#31 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#444#32 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#444#36 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#445#39 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#445#42 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#445#43 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#445#46 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#446#47 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#446#48 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#446#49 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#448#58 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.JFreeChartTests:testSerialization4:()V#448#62 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#170#0 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#170#3 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#170#4 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#170#6 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#170#9 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#171#10 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#171#13 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#172#16 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#172#23 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#173#26 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#173#33 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#174#36 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#174#39 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#174#40 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#174#41 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#174#44 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#177#51 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#177#52 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#177#56 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#177#57 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYStepChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#177#58 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#229#0 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#229#3 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#229#4 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#229#6 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#229#9 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#230#10 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#230#17 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#231#20 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#231#27 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#232#30 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#232#33 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#232#34 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#232#35 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#232#38 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#233#39 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#233#40 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#233#41 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#234#50 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#234#51 prob_bp = 1.00000000000000000000
org.jfree.chart.axis.junit.ValueAxisTests:testAxisMargins:()V#234#57 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#171#0 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#171#3 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#171#4 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#171#6 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#171#9 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#172#10 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#172#13 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#173#16 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#173#23 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#174#26 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#174#33 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#175#36 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#175#39 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#175#40 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#175#41 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#175#44 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#178#51 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#178#52 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.XYAreaChartTests:createChart:()Lorg/jfree/chart/JFreeChart;#178#58 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#174#0 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#174#3 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#174#4 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#174#6 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#174#9 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#175#10 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#175#13 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#176#16 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#176#23 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#177#26 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#177#33 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#178#36 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#178#39 prob_bp = 1.00000000000000000000
org.jfree.chart.junit.ScatterPlotTests:createChart:()Lorg/jfree/chart/JFreeChart;#178#40 prob_bp = 1.00000000000000000000
