Belief propagation time: 20
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#55 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#58 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#128#99 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#132#124 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#50 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#51 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#52 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#82#1 prob_bp = 0.50000000000000070000
org.joda.time.field.UnsupportedDurationField:isSupported:()Z#92#0 prob_bp = 0.50000000000000070000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#47#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#37 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#54 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#106 prob_bp = 0.50000000000000070000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#4 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#45 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#95#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#184 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#196 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#206 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJEraDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#127#6 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#248 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#275 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#334#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#323 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#378 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#391 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#194#430 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#196#457 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#15 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#177#4 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#181#16 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#18 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#158#36 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1570#1 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#30 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#146#51 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#198#37 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1528#4 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1530#14 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1533#27 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1534#34 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1535#38 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#47 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#9 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeFieldType:year:()Lorg/joda/time/DateTimeFieldType;#327#0 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getDurationType:()Lorg/joda/time/DurationFieldType;#452#1 prob_bp = 0.50000000000000070000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:(Lorg/joda/time/field/ImpreciseDateTimeField;Lorg/joda/time/DurationFieldType;)V#152#7 prob_bp = 0.50000000000000070000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#61#37 prob_bp = 0.50000000000000070000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#81#32 prob_bp = 0.50000000000000070000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#21 prob_bp = 0.50000000000000070000
org.joda.time.field.PreciseDurationField:isPrecise:()Z#54#1 prob_bp = 0.50000000000000070000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#54#23 prob_bp = 0.50000000000000070000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#54#24 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#51#0 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeFieldType:weekyear:()Lorg/joda/time/DateTimeFieldType;#300#0 prob_bp = 0.50000000000000070000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#55 prob_bp = 0.50000000000000070000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;)V#52#2 prob_bp = 0.50000000000000070000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#66#19 prob_bp = 0.50000000000000070000
org.joda.time.field.DelegatedDateTimeField:getMinimumValue:()I#212#0 prob_bp = 0.50000000000000070000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#14 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#173#46 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#15 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#213#15 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#36 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#216#53 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#218#76 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#218#79 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#102 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#115 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#119 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#223#128 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#145 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#167 prob_bp = 0.50000000000000070000
org.joda.time.field.DelegatedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#192#1 prob_bp = 0.50000000000000070000
org.joda.time.field.DelegatedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#196#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#59 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#233#223 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#239#301 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#240#310 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#523#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#541#1 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#299#0 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#299#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#191#6#unexe#3 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#202#52 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#204#72 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#204#74 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#204#79 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#205#89 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#206#97 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#206#100 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology$CutoverField:getDurationField:()Lorg/joda/time/DurationField;#764#4 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#476#64 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#110#34 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#207#13 prob_bp = 0.50000000000000070000
org.joda.time.field.SkipUndoDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;)V#53#3 prob_bp = 0.50000000000000070000
org.joda.time.field.SkipUndoDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;I)V#66#10 prob_bp = 0.50000000000000070000
org.joda.time.field.SkipDateTimeField:getMinimumValue:()I#100#0 prob_bp = 0.50000000000000070000
org.joda.time.field.SkipUndoDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;I)V#66#14 prob_bp = 0.50000000000000070000
org.joda.time.field.SkipUndoDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;I)V#67#16 prob_bp = 0.50000000000000070000
org.joda.time.field.SkipUndoDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;I)V#74#55 prob_bp = 0.50000000000000070000
org.joda.time.field.SkipUndoDateTimeField:getMinimumValue:()I#95#4 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#220#89 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#220#91 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#220#96 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#101 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#109 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#122 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#234#182 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#43 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#44 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#45 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#46 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#47 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#48 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#49 prob_bp = 0.50000000000000070000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#217#1 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#924#0 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#16 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#466#16 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#710#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#710#5 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#711#13 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#714#29 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#714#37 prob_bp = 0.50000000000000070000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#21 prob_bp = 0.50000000000000070000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#27 prob_bp = 0.50000000000000070000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#35 prob_bp = 0.50000000000000070000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#579#12 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#718#51 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#644#2 prob_bp = 0.50000000000000070000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#96#0 prob_bp = 0.50000000000000070000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#96#5 prob_bp = 0.50000000000000070000
org.joda.time.chrono.JulianChronology:getAverageMillisPerYearDividedByTwo:()J#253#0 prob_bp = 0.50000000000000070000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#11 prob_bp = 0.50000000000000070000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#11#unexe#3 prob_bp = 0.50000000000000070000
org.joda.time.field.SkipDateTimeField:get:(J)I#84#17 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#647#26 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#23 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1011#173 prob_bp = 0.50000000000000070000
