Belief propagation time: 24
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1143#33 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#40 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#150#46 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#333#9 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#15 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#17 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#19 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#43 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#345#51 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:<init>:(C)V#1207#1 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#492#25 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#495#38 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#498#58 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2769#78 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#725#6 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormat:forPattern:(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter;#170#0 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#405#25 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#580#29#unexe#3 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#406#31 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#601#115 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#603#122 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:withLocale:(Ljava/util/Locale;)Lorg/joda/time/format/DateTimeFormatter;#193#28 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#121#13 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#202#3 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#202#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#29 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#56 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#85 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#91 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:getDateTimeMillis:(IIIIIII)J#118#19 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:getDateTimeMillis:(IIIIIII)J#118#22 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:parseInto:(Lorg/joda/time/ReadWritableInstant;Ljava/lang/String;I)I#701#1 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:parseInto:(Lorg/joda/time/ReadWritableInstant;Ljava/lang/String;I)I#708#45 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:parseInto:(Lorg/joda/time/ReadWritableInstant;Ljava/lang/String;I)I#714#100 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2740#24 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2741#46 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1333#19 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1335#33 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1367#181 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#496#150 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedField:<init>:(Lorg/joda/time/DateTimeField;I)V#470#16 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V#262#0 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V#263#5 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1245#20 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#347#12 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#419#15 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#420#23 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#420#30 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#420#35 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedField:compareTo:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)I#501#16 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#421#44 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#132 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#137 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#490#53 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#930#81 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BuddhistChronology:<clinit>:()V#71#19 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GJChronology:<clinit>:()V#108#20 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#23 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#8 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#15 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#22 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#29 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#266#106 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#274#151 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#285#213 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#241 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#291#285 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#181 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#324 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#345 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#366 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#387 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#471 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#496 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#513 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#622 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#706 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#723 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#10 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#120 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#141 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:years:()Lorg/joda/time/DurationField;#264#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#158 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#235 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#243 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#256 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#269 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#290 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#303 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#341 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#354 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#516#388 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#525#439 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#481 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#522 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#524 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#548 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#546#558 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#579 prob_bp = 0.50000000000000030000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#253#11 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#7 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#418#55#unexe#7 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#494#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#15 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#495#15 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#7 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#5 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#282 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#5 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#479#27 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#467#3 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#468#16 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#309#61 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#309#77 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#35 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#75 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#12 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#14 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#65#50 prob_bp = 0.50000000000000030000
org.joda.time.DurationField:<init>:()V#30#0 prob_bp = 0.50000000000000030000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getUnitMillis:()J#160#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#163#119 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#157 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#170#166 prob_bp = 0.50000000000000030000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#0 prob_bp = 0.50000000000000030000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#50#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#172#196 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#206 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#210 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#262 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#283 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#287 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#301 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#327 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#366 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#379 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#418 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#110#27 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#207#119 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#952#1 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#2 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#155#21 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:()J#233#3 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GregorianChronology:getApproxMillisAtEpochDividedByTwo:()J#241#3 prob_bp = 0.50000000000000030000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#38 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeFieldType:dayOfMonth:()Lorg/joda/time/DateTimeFieldType;#273#3 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#979#1 prob_bp = 0.50000000000000030000
