Belief propagation time: 17
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#709#23 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#189 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#710#33 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#98#14 prob_bp = 0.50000000000000060000
org.joda.time.field.PreciseDurationField:add:(JI)J#105#10 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#544#47 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#718#11 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#731#61 prob_bp = 0.50000000000000060000
org.joda.time.field.FieldUtils:safeAdd:(II)I#64#3 prob_bp = 0.50000000000000060000
org.joda.time.field.FieldUtils:safeAdd:(II)I#70#52 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#63#21 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#576#178 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:next:(JII)J#761#11 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1208#39 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1223#78 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#602#45 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#605#70 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#606#86 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#618#182 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeFieldType:<clinit>:()V#94#148 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#44#8 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#35 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#238 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#702 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#17 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#4 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#531#473 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#498 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#10 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYear:(J)I#399#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#8 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#48 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#12 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#6 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:getBase:()Lorg/joda/time/Chronology;#308#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#24 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#43 prob_bp = 0.50000000000000070000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#7 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#2 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#34 prob_bp = 0.50000000000000070000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#27 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#236 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicDayOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#56#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#204#4 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#155#25 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1571#10 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#27 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#930#40 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#725#92 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#100 prob_bp = 0.50000000000000070000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2725#86 prob_bp = 0.50000000000000070000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1352#294 prob_bp = 0.50000000000000070000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V#275#74 prob_bp = 0.50000000000000070000
org.joda.time.format.DateTimeParserBucket$SavedField:compareTo:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)I#500#12 prob_bp = 0.50000000000000070000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#487#41 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1579#55 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1200#9 prob_bp = 0.50000000000000070000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#8 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#565#94 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:(Lorg/joda/time/Chronology;J)J#672#1 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:(Lorg/joda/time/Chronology;J)J#672#3 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#98#15 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#600#41 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#620#197 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BuddhistChronology:<clinit>:()V#65#9 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeFieldType:<clinit>:()V#122#326 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#179 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#254 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#307 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#38 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#139 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#160 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#172 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#181 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#202 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#223 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#224 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#301 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#322 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#655 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#686 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#728 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#749 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#10 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#4 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#847 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#15 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#37 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#46 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#9 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#196#76 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#169 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#448#5 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#8 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#19 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getMaxMonth:()I#691#2 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#59 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#71 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ISOChronology:getInstanceUTC:()Lorg/joda/time/chrono/ISOChronology;#77#3 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#21 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#63 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#60#20 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#36 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#53 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#141 prob_bp = 0.50000000000000080000
org.joda.time.DurationFieldType:millis:()Lorg/joda/time/DurationFieldType;#105#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#53 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#221#158 prob_bp = 0.50000000000000080000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;)V#52#3 prob_bp = 0.50000000000000080000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#75#7 prob_bp = 0.50000000000000080000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#86#55 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GregorianChronology:getMaxYear:()I#225#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#39 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#43 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#44 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#45 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#46 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#47 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#48 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#49 prob_bp = 0.50000000000000080000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#1 prob_bp = 0.50000000000000080000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#141#6 prob_bp = 0.50000000000000080000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#1 prob_bp = 0.50000000000000080000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1571#7 prob_bp = 0.50000000000000080000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#198#34 prob_bp = 0.50000000000000080000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#2 prob_bp = 0.50000000000000080000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#3 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#8 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#724#85 prob_bp = 0.50000000000000080000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#78#1 prob_bp = 0.50000000000000080000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#78#6 prob_bp = 0.50000000000000080000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#5 prob_bp = 0.50000000000000080000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#7 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2083#0 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2087#19 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1053#14 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1109#52 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1103#17#unexe#1 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeFieldType:era:()Lorg/joda/time/DateTimeFieldType;#363#3 prob_bp = 0.50000000000000080000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#10 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#173#44 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#133#0 prob_bp = 0.50000000000000080000
