Belief propagation time: 17
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#24 prob_bp = 0.50000000000000090000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#4 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#79 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#105 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#118 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#167#131 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#144 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#169#157 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#1 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#7 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#193 prob_bp = 0.50000000000000090000
org.joda.time.field.RemainderDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#139#1 prob_bp = 0.50000000000000090000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#182#4 prob_bp = 0.50000000000000090000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#26 prob_bp = 0.50000000000000090000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#59#56 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJEraDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#131#1 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#309#4 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#58#7 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#353 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology:julianToGregorianByYear:(J)J#563#2 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology:julianToGregorianByYear:(J)J#563#6 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#4 prob_bp = 0.50000000000000090000
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:(I)J#233#46 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#771#4 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#772#9 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#772#11 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#7 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#1 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#157#24 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#157#27 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GregorianChronology:getMinYear:()I#221#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#604#22 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#606#45 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#59 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#612#14 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#493#240 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:roundFloor:(J)J#65#0 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDurationDateTimeField:roundFloor:(J)J#92#3 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#516#1 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#534#2 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#539#25 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#540#36 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#540#40 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#344#25 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#344#26 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#344#32 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#344#36 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#516#5 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#517#11 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#524#44 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#524#51 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getWeekyear:(J)I#495#16 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getWeekyear:(J)I#496#22 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getWeekyear:(J)I#496#26 prob_bp = 0.50000000000000090000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#214#5 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicWeekyearDateTimeField:set:(JI)J#155#94 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicWeekyearDateTimeField:set:(JI)J#155#98 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#7 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#486#11 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#15 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getMinimumValue:()I#103#0 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#78#9 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getMaximumValue:()I#112#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V#945#9 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology$LinkedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/chrono/GJChronology$ImpreciseCutoverField;)V#1071#3 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology$LinkedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/chrono/GJChronology$ImpreciseCutoverField;)V#1071#6 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#16 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#37 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#4 prob_bp = 0.50000000000000090000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#152#1 prob_bp = 0.50000000000000090000
org.joda.time.field.DelegatedDateTimeField:set:(JI)J#172#6 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#698#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#20 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#700#20 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology:access$000:(Lorg/joda/time/chrono/GJChronology;)J#74#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#25 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#703#50 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#632#2 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#76 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getYear:(J)I#417#93 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getYear:(J)I#422#106 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#11 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#46 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#48 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#713#96 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#14 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#111#1 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:()I#150#0 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#1 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#6 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#17 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#23 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#27 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#78 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#220#152 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#281#14 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#924#1 prob_bp = 0.50000000000000090000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#1 prob_bp = 0.50000000000000090000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#190#22 prob_bp = 0.50000000000000090000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#166#36 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1570#1 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#26 prob_bp = 0.50000000000000090000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#174#87 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1530#14 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#7 prob_bp = 0.50000000000000090000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:(Lorg/joda/time/field/ImpreciseDateTimeField;Lorg/joda/time/DurationFieldType;)V#152#6 prob_bp = 0.50000000000000090000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#11 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#34 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#36 prob_bp = 0.50000000000000090000
org.joda.time.field.SkipDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;)V#54#4 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#30 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GJChronology;#155#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GJChronology;#155#4 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#131#120 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#132#128 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#132#134 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ISOChronology:<clinit>:()V#66#28 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#46 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#55 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#76 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#97 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#118 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#139 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#224 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#286 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#433 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#476 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#542 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#560 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#685 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#702 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#748 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#449#31 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#452#48 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#455#65 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#458#82 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#461#99 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#417 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#528#456 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#797 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#817 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#847 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#11 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#53 prob_bp = 0.50000000000000100000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#33 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#182#283 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#314 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#33 prob_bp = 0.50000000000000100000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#96#8 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#6 prob_bp = 0.50000000000000100000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#3 prob_bp = 0.50000000000000100000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#34 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeFieldType:year:()Lorg/joda/time/DateTimeFieldType;#327#3 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GregorianChronology:getMaxYear:()I#225#2 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#1 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#36 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#613#20 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#618#35 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#540#35 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicWeekyearDateTimeField:get:(J)I#60#5 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYear:(J)I#422#105 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#220#148 prob_bp = 0.50000000000000100000
