Belief propagation time: 100
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#485#11 prob_bp = 0.50000000000000170000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#305#16#unexe#5 prob_bp = 0.50000000000000170000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#72#13 prob_bp = 0.50000000000000170000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#96#51 prob_bp = 0.50000000000000170000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#151#71 prob_bp = 0.50000000000000170000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#260#4 prob_bp = 0.50000000000000180000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#478#13 prob_bp = 0.50000000000000180000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#301#1 prob_bp = 0.50000000000000180000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#248#21 prob_bp = 0.50000000000000190000
org.apache.commons.math3.linear.RealVector:mapMultiply:(D)Lorg/apache/commons/math3/linear/RealVector;#527#5 prob_bp = 0.50000000000000190000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#284#2 prob_bp = 0.50000000000000190000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#478#4 prob_bp = 0.50000000000000190000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#120#20 prob_bp = 0.50000000000000190000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#196#37 prob_bp = 0.50000000000000190000
org.apache.commons.math3.optimization.linear.Relationship:<clinit>:()V#34#42 prob_bp = 0.50000000000000200000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#374#7 prob_bp = 0.50000000000000200000
org.apache.commons.math3.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables:()I#539#7 prob_bp = 0.50000000000000200000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#312#44 prob_bp = 0.50000000000000200000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#404#86 prob_bp = 0.50000000000000200000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:([DLorg/apache/commons/math3/optimization/linear/Relationship;D)V#81#11 prob_bp = 0.50000000000000210000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#265#58 prob_bp = 0.50000000000000210000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#208#250 prob_bp = 0.50000000000000210000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#404#88 prob_bp = 0.50000000000000210000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#285#32 prob_bp = 0.50000000000000220000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#483#2 prob_bp = 0.50000000000000220000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#384#33 prob_bp = 0.50000000000000220000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:([DLorg/apache/commons/math3/optimization/linear/Relationship;D)V#81#6 prob_bp = 0.50000000000000230000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#57#21 prob_bp = 0.50000000000000230000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#301#0 prob_bp = 0.50000000000000230000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#302#7 prob_bp = 0.50000000000000230000
org.apache.commons.math3.linear.Array2DRowRealMatrix:copyIn:([[D)V#526#3 prob_bp = 0.50000000000000230000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#404#79 prob_bp = 0.50000000000000230000
org.apache.commons.math3.optimization.linear.Relationship:<clinit>:()V#28#12 prob_bp = 0.50000000000000240000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#283#0 prob_bp = 0.50000000000000240000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#266#33 prob_bp = 0.50000000000000240000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#312#5 prob_bp = 0.50000000000000260000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#316#48 prob_bp = 0.50000000000000260000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#265#42 prob_bp = 0.50000000000000270000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#374#0 prob_bp = 0.50000000000000270000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#265#61 prob_bp = 0.50000000000000280000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#375#15 prob_bp = 0.50000000000000280000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#375#20 prob_bp = 0.50000000000000280000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#274#1 prob_bp = 0.50000000000000280000
org.apache.commons.math3.linear.ArrayRealVector:copy:()Lorg/apache/commons/math3/linear/ArrayRealVector;#285#3 prob_bp = 0.50000000000000290000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#196#38 prob_bp = 0.50000000000000290000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#308#27 prob_bp = 0.50000000000000300000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#305#15 prob_bp = 0.50000000000000310000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#374#25 prob_bp = 0.50000000000000320000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#10 prob_bp = 0.50000000000000320000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#521#40 prob_bp = 0.50000000000000320000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#308#31#unexe#7 prob_bp = 0.50000000000000320000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#456#29 prob_bp = 0.50000000000000320000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#374#8 prob_bp = 0.50000000000000330000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#320#26 prob_bp = 0.50000000000000340000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#404#93 prob_bp = 0.50000000000000340000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#320#31 prob_bp = 0.50000000000000360000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#382#4 prob_bp = 0.50000000000000360000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#316#45 prob_bp = 0.50000000000000360000
org.apache.commons.math3.optimization.linear.SimplexTableau:getWidth:()I#465#4 prob_bp = 0.50000000000000370000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#75#46 prob_bp = 0.50000000000000370000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#24 prob_bp = 0.50000000000000370000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#266#34 prob_bp = 0.50000000000000370000
org.apache.commons.math3.linear.ArrayRealVector:copy:()Lorg/apache/commons/math3/linear/RealVector;#37#1 prob_bp = 0.50000000000000390000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#478#0 prob_bp = 0.50000000000000390000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#7 prob_bp = 0.50000000000000410000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#490#46 prob_bp = 0.50000000000000410000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#220#315 prob_bp = 0.50000000000000430000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#285#38 prob_bp = 0.50000000000000460000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#284#13 prob_bp = 0.50000000000000470000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#365#262 prob_bp = 0.50000000000000470000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#302#10 prob_bp = 0.50000000000000480000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#518#26 prob_bp = 0.50000000000000490000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#224#331 prob_bp = 0.50000000000000500000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#305#16 prob_bp = 0.50000000000000500000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#308#29 prob_bp = 0.50000000000000510000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#374#2 prob_bp = 0.50000000000000540000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#312#42 prob_bp = 0.50000000000000540000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#308#30 prob_bp = 0.50000000000000570000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#409#121 prob_bp = 0.50000000000000580000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#269#59 prob_bp = 0.50000000000000600000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#13 prob_bp = 0.50000000000000660000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#355#182#unexe#4 prob_bp = 0.50000000000000660000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#274#4 prob_bp = 0.50000000000000680000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#11 prob_bp = 0.50000000000000690000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#318#15 prob_bp = 0.50000000000000710000
org.apache.commons.math3.optimization.linear.LinearConstraint:getRelationship:()Lorg/apache/commons/math3/optimization/linear/Relationship;#176#0 prob_bp = 0.50000000000000720000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#7 prob_bp = 0.50000000000000720000
org.apache.commons.math3.util.FastMath:abs:(J)J#3002#1 prob_bp = 0.50000000000000720000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#312#46 prob_bp = 0.50000000000000740000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#8 prob_bp = 0.50000000000000750000
org.apache.commons.math3.linear.ArrayRealVector:getEntry:(I)D#623#0 prob_bp = 0.50000000000000800000
org.apache.commons.math3.linear.ArrayRealVector:getDimension:()I#629#0 prob_bp = 0.50000000000000810000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#57#22 prob_bp = 0.50000000000000840000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#208#252 prob_bp = 0.50000000000000850000
org.apache.commons.math3.util.FastMath:abs:(J)J#3002#2 prob_bp = 0.50000000000000850000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#57#23 prob_bp = 0.50000000000000900000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#312#6 prob_bp = 0.50000000000000940000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#316#49 prob_bp = 0.50000000000000940000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#305#14 prob_bp = 0.50000000000001030000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#274#7 prob_bp = 0.50000000000001210000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#365#271 prob_bp = 0.50000000000001300000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#521#41 prob_bp = 0.50000000000001340000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#73#29 prob_bp = 0.50000000000001410000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#74#41#unexe#2 prob_bp = 0.50000000000001630000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#356#190 prob_bp = 0.50000000000001910000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#115#0 prob_bp = 0.50000000000001940000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#404#75 prob_bp = 0.50000000000002030000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#269#60 prob_bp = 0.50000000000002500000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#409#123 prob_bp = 0.50000000000002520000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#279#106 prob_bp = 0.50000000000002680000
org.apache.commons.math3.linear.ArrayRealVector:getEntry:(I)D#623#1 prob_bp = 0.50000000000002700000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#410#138 prob_bp = 0.50000000000002760000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#9 prob_bp = 0.50000000000002850000
org.apache.commons.math3.linear.ArrayRealVector:getDimension:()I#629#1 prob_bp = 0.50000000000003280000
org.apache.commons.math3.optimization.linear.LinearConstraint:getRelationship:()Lorg/apache/commons/math3/optimization/linear/Relationship;#176#1 prob_bp = 0.50000000000003340000
org.apache.commons.math3.optimization.linear.SimplexTableau:getHeight:()I#473#0 prob_bp = 0.50000000000003630000
org.apache.commons.math3.util.FastMath:abs:(D)D#3020#0 prob_bp = 0.50000000000004050000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#403#69 prob_bp = 0.50000000000004540000
org.apache.commons.math3.optimization.linear.SimplexTableau:getEntry:(II)D#482#4 prob_bp = 0.50000000000004650000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#317#58 prob_bp = 0.50000000000004860000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#317#59 prob_bp = 0.50000000000005020000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#401#47 prob_bp = 0.50000000000005570000
