Belief propagation time: 19
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#734#4 prob_bp = 0.50000000000000140000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#155#65 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#62#33 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#217#45 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#386#1 prob_bp = 0.50000000000000140000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#141#0 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#327 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#6 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:getYear:(J)I#415#38 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#369#1 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#749#23 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#781#11 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#750#47 prob_bp = 0.50000000000000140000
org.joda.time.chrono.GregorianChronology:getApproxMillisAtEpochDividedByTwo:()J#241#0 prob_bp = 0.50000000000000140000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#656#18 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#464#30 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#201 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#222 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#0 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#119 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#0 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#0 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#0 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#0 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#408 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#0 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#510 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:era:()Lorg/joda/time/DateTimeField;#292#0 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#380#875 prob_bp = 0.50000000000000160000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#205#1 prob_bp = 0.50000000000000160000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#81#3 prob_bp = 0.50000000000000160000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#403#1 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#180 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#428 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#17 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#26 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#449#31 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#34 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#43 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#452#48 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#51 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#60 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#455#65 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#68 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#77 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#458#82 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#170 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#238 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#239 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#255 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#289 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#306 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#323 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#340 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#357 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#374 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#391 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#392 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#425 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#442 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#459 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#460 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#493 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#511 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#527 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#544 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#561 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#562 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#578 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#800 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#24 prob_bp = 0.50000000000000170000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#33 prob_bp = 0.50000000000000170000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#184 prob_bp = 0.50000000000000170000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#189 prob_bp = 0.50000000000000170000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#191 prob_bp = 0.50000000000000170000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#50 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:forOffsetHours:(I)Lorg/joda/time/DateTimeZone;#238#1 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#276#15 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#293#151 prob_bp = 0.50000000000000170000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#5 prob_bp = 0.50000000000000170000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#7 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#669#47 prob_bp = 0.50000000000000170000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#7 prob_bp = 0.50000000000000170000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#141#1 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#379 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#392 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#189#405 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#6 prob_bp = 0.50000000000000170000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#116#18 prob_bp = 0.50000000000000170000
org.joda.time.chrono.JulianChronology:getApproxMillisAtEpochDividedByTwo:()J#261#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#458#8 prob_bp = 0.50000000000000170000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#20 prob_bp = 0.50000000000000170000
org.joda.time.chrono.GJChronology$CutoverField:getRangeDurationField:()Lorg/joda/time/DurationField;#777#0 prob_bp = 0.50000000000000170000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#26 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#953#6 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#955#12 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#980#9 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#464#116 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#373#794 prob_bp = 0.50000000000000180000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#20 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#59 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#80 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#101 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#122 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#256 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#584 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#907 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#1 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#446#14 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#18 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#35 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#52 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#69 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#94 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#461#99 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#103 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#111 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#128 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#137 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#145 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#154 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#171 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#204 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#221 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#1 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#256 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#290 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#324 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#341 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#358 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#375 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#409 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#426 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#443 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#494 prob_bp = 0.50000000000000190000
