Belief propagation time: 17
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2589#19 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2589#22 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2590#24 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2590#25 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2590#27 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2591#46 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1173#1 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1173#2 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1173#5 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1177#17 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1180#25 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1186#71 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1187#76 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2590#52 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2689#75 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2704#142 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2704#143 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2705#149#unexe#10 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2703#136#unexe#10 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2710#156 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2710#159 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedState:restoreState:(Lorg/joda/time/format/DateTimeParserBucket;)Z#426#0 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedState:restoreState:(Lorg/joda/time/format/DateTimeParserBucket;)Z#431#29 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedState:restoreState:(Lorg/joda/time/format/DateTimeParserBucket;)Z#432#37 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedState:restoreState:(Lorg/joda/time/format/DateTimeParserBucket;)Z#439#55 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedState:restoreState:(Lorg/joda/time/format/DateTimeParserBucket;)Z#440#63 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1263#5 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1263#8 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1265#15 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1268#29 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1269#45 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1269#47 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1269#52 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1269#54 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1289#147 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1269#40#unexe#5 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1267#25#unexe#6 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1269#54#unexe#3 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1305#205 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1310#227 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1314#239 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1315#246 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1315#247 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1316#252 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1316#256 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1318#279 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1300#183#unexe#7 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/DateTimeFieldType;I)V#234#7 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/DateTimeFieldType;I)V#234#17 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1192#81 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2699#121 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2700#125 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2700#126 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedState:restoreState:(Lorg/joda/time/format/DateTimeParserBucket;)Z#437#49 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1239#34 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2713#169 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2009#55 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2009#59 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2010#67 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2010#74 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2013#82 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2010#69#unexe#6 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2008#52#unexe#6 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2029#147 prob_bp = 0.50000000000000020000
org.joda.time.field.PreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#59#10 prob_bp = 0.50000000000000020000
org.joda.time.field.PreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#65#46 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2713#175 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2713#178 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2713#183 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2683#54 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2215#15 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedField:compareTo:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)I#482#0 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedField:compareTo:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)I#483#16 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:compareReverse:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I#500#26 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:compareReverse:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I#500#27 prob_bp = 0.50000000000000020000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#146#0 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:compareReverse:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I#503#44 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#465#4 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#466#16 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicYearDateTimeField:roundFloor:(J)J#123#9 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#473#54 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V#1933#214 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V#1933#228 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#227 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#112#39 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#136#151 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#144#185 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:<clinit>:()V#77#19 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<clinit>:()V#79#35 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<clinit>:()V#81#51 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<clinit>:()V#83#67 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<clinit>:()V#90#118 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#54#157 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#3 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#5 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#5 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#313 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#384 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#28 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#49 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#70 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#91 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#112 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#143 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#156 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#164 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#175 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#196 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#217 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#240 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#256 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#280 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#479 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#490 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#491 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#511 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#553 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#575 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#658 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#664 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#679 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#706 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#907 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#16 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#17 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#138#54 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#17 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#218 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#303 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#4 prob_bp = 0.50000000000000030000
