Belief propagation time: 19
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2634#16 prob_bp = 0.50000000000000610000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#66 prob_bp = 0.50000000000000630000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#12 prob_bp = 0.50000000000000660000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#256#8 prob_bp = 0.50000000000000670000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#49 prob_bp = 0.50000000000000670000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#1 prob_bp = 0.50000000000000680000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#33 prob_bp = 0.50000000000000680000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#1 prob_bp = 0.50000000000000680000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#262#30 prob_bp = 0.50000000000000680000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#1 prob_bp = 0.50000000000000720000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2468#12 prob_bp = 0.50000000000000730000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#30 prob_bp = 0.50000000000000770000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#1 prob_bp = 0.50000000000000790000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#9 prob_bp = 0.50000000000000800000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#76 prob_bp = 0.50000000000000800000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#2 prob_bp = 0.50000000000000820000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#18 prob_bp = 0.50000000000000820000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#0 prob_bp = 0.50000000000000820000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#5 prob_bp = 0.50000000000000830000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#0 prob_bp = 0.50000000000000830000
org.joda.time.DurationField:<init>:()V#30#0 prob_bp = 0.50000000000000840000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#30 prob_bp = 0.50000000000000850000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#8 prob_bp = 0.50000000000000880000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#0 prob_bp = 0.50000000000000890000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#8 prob_bp = 0.50000000000000930000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#201#113 prob_bp = 0.50000000000000940000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#228#192 prob_bp = 0.50000000000000950000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#151#23 prob_bp = 0.50000000000000950000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#339#19 prob_bp = 0.50000000000001040000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#38 prob_bp = 0.50000000000001130000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#70 prob_bp = 0.50000000000001190000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#110 prob_bp = 0.50000000000001200000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#0 prob_bp = 0.50000000000001230000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2495#180 prob_bp = 0.50000000000001300000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#141#0 prob_bp = 0.50000000000001330000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#259#18 prob_bp = 0.50000000000001330000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#72 prob_bp = 0.50000000000001370000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#18 prob_bp = 0.50000000000001400000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#10 prob_bp = 0.50000000000001470000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#69 prob_bp = 0.50000000000001520000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#503#1 prob_bp = 0.50000000000001530000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#47 prob_bp = 0.50000000000001600000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#14 prob_bp = 0.50000000000001680000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#4 prob_bp = 0.50000000000001680000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#0 prob_bp = 0.50000000000001700000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#0 prob_bp = 0.50000000000001900000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#8 prob_bp = 0.50000000000001920000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000001930000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#0 prob_bp = 0.50000000000002100000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#20 prob_bp = 0.50000000000002110000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#8 prob_bp = 0.50000000000002120000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#23 prob_bp = 0.50000000000002140000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#705#0 prob_bp = 0.50000000000002160000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#15 prob_bp = 0.50000000000002190000
org.joda.time.field.BaseDurationField:isSupported:()Z#66#0 prob_bp = 0.50000000000002230000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#12 prob_bp = 0.50000000000002320000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#1 prob_bp = 0.50000000000002390000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#7 prob_bp = 0.50000000000002510000
org.joda.time.field.BaseDurationField:isSupported:()Z#66#1 prob_bp = 0.50000000000002820000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#4 prob_bp = 0.50000000000003570000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#279#70 prob_bp = 0.50000000000003660000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#0 prob_bp = 0.50000000000004670000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#705#1 prob_bp = 0.50000000000008590000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#5 prob_bp = 0.50000000000008820000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#263#43 prob_bp = 0.50000000000009700000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#96#0 prob_bp = 0.50000000000011790000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#15 prob_bp = 0.50000000000012810000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#96#1 prob_bp = 0.50000000000013560000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#19 prob_bp = 0.50000000000013820000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.50000000000016460000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#16 prob_bp = 0.50000000000016700000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#20 prob_bp = 0.50000000000017970000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#4 prob_bp = 0.50000000000035300000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#184 prob_bp = 0.50000000000069760000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#202 prob_bp = 0.50000000000072200000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#86 prob_bp = 0.50000000000083400000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#0 prob_bp = 0.50000000000128750000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#5 prob_bp = 0.50000000000138990000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#12 prob_bp = 0.50000000000161480000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GregorianChronology;#100#1 prob_bp = 0.50000000000178220000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GregorianChronology;#100#2 prob_bp = 0.50000000000197680000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#131#119 prob_bp = 0.50000000000215180000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#20 prob_bp = 0.50000000000220110000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#89 prob_bp = 0.50000000000257400000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#1 prob_bp = 0.50000000000311700000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#131#120 prob_bp = 0.50000000000327080000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#28 prob_bp = 0.50000000000393710000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#96#1#unexe#0 prob_bp = 0.50000000000734400000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#132#134 prob_bp = 0.50000000000788240000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#13 prob_bp = 0.50000000000945580000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#4 prob_bp = 0.50000000001047550000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#705#4 prob_bp = 0.50000000002597080000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#132#135 prob_bp = 0.50000000002620200000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#33 prob_bp = 0.50000000003168830000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#16 prob_bp = 0.50000000004793670000
org.joda.time.chrono.GregorianChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#148#3 prob_bp = 0.50000000009887110000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#34 prob_bp = 0.50000000012117460000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#21 prob_bp = 0.50000000012344260000
org.joda.time.field.BaseDateTimeField:isSupported:()Z#69#0 prob_bp = 0.50000000012974580000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#5 prob_bp = 0.50000000013019160000
org.joda.time.field.BaseDateTimeField:isSupported:()Z#69#1 prob_bp = 0.50000000013489580000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#390#12 prob_bp = 0.50000000015589510000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#17 prob_bp = 0.50000000018288320000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#18 prob_bp = 0.50000000019013640000
org.joda.time.chrono.GregorianChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#148#4 prob_bp = 0.50000000038712800000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#240#49 prob_bp = 0.50000000048311070000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#689#4 prob_bp = 0.50000000054980610000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#3 prob_bp = 0.50000000153053310000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#240#51 prob_bp = 0.50000000193946930000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#689#5 prob_bp = 0.50000000223914710000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#4 prob_bp = 0.50000000606599870000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#36 prob_bp = 0.50000000780215890000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#21 prob_bp = 0.50000002400848730000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#60 prob_bp = 0.50000003141104810000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#22 prob_bp = 0.50000009274378800000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#24 prob_bp = 0.50000009648748520000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#319#61 prob_bp = 0.50000012606975320000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#319#62 prob_bp = 0.50000050767707040000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#161#84 prob_bp = 0.50000707775224280000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#161#85 prob_bp = 0.50002849891309030000
org.joda.time.DateTimeZone:setDefault:(Lorg/joda/time/DateTimeZone;)V#178#21 prob_bp = 0.50348675645671530000
org.joda.time.DateTimeZone:setDefault:(Lorg/joda/time/DateTimeZone;)V#178#22 prob_bp = 0.51037522773418460000
org.joda.time.format.TestDateTimeFormatter:<clinit>:()V#48#19 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:setUp:()V#86#28 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:setUp:()V#86#31 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:setUp:()V#89#49 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:setUp:()V#89#52 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:setUp:()V#89#53 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:setUp:()V#89#56 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:setUp:()V#89#61 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:setUp:()V#89#67 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:setUp:()V#89#70 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:testParseLocalDate_year_month_week_2011:()V#458#3 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:testParseLocalDate_year_month_week_2011:()V#459#4 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:testParseLocalDate_year_month_week_2011:()V#459#6 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:testParseLocalDate_year_month_week_2011:()V#459#9 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:testParseLocalDate_year_month_week_2011:()V#459#10 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:testParseLocalDate_year_month_week_2011:()V#459#13 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:testParseLocalDate_year_month_week_2011:()V#460#14 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:testParseLocalDate_year_month_week_2011:()V#460#18 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:testParseLocalDate_year_month_week_2011:()V#460#21 prob_bp = 1.00000000000000000000
org.joda.time.format.TestDateTimeFormatter:testParseLocalDate_year_month_week_2011:()V#460#22 prob_bp = 1.00000000000000000000
